iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T17:11:41.454Z,1777482700000,1777482701312,1777482701454,1777482701454,198546,199,75771.24,75925.98,75940.11,0.431673,0.332670,0.980053,0.990000,0.984062,0.990000,0.990000,0.010000,0.010000,-0.009947,-0.011349,0.001402,0,0.000000,0.000000,0.000000,0,-0.005938,-0.006970,0.001032,0
2026-04-29T17:11:42.859Z,1777482701000,1777482702411,1777482702859,1777482702859,197141,197,75771.24,75925.90,75940.11,0.431673,0.332670,0.980403,0.990000,0.984318,0.990000,0.990000,0.010000,0.010000,-0.009597,-0.011089,0.001493,0,0.000000,0.000000,0.000000,0,-0.005682,-0.006862,0.001180,0
2026-04-29T17:11:43.573Z,1777482702000,1777482703417,1777482703573,1777482703573,196427,196,75771.24,75925.52,75940.11,0.431673,0.332670,0.980581,0.990000,0.984267,0.990000,0.990000,0.010000,0.010000,-0.009419,-0.010825,0.001406,0,0.000000,0.000000,0.000000,0,-0.005733,-0.006689,0.000955,0
2026-04-29T17:11:44.263Z,1777482703000,1777482703417,1777482704263,1777482704263,195737,196,75771.24,75926.29,75940.11,0.431673,0.332670,0.980752,0.990000,0.984830,0.990000,0.990000,0.010000,0.010000,-0.009248,-0.010572,0.001325,0,0.000000,0.000000,0.000000,0,-0.005170,-0.006495,0.001325,0
2026-04-29T17:11:45.680Z,1777482704000,1777482705333,1777482705680,1777482705680,194320,194,75771.24,75927.20,75940.11,0.431673,0.332670,0.981103,0.990000,0.985599,0.990000,0.990000,0.010000,0.010000,-0.008897,-0.010317,0.001419,0,0.000000,0.000000,0.000000,0,-0.004401,-0.006259,0.001858,0
2026-04-29T17:11:46.228Z,1777482705000,1777482705333,1777482706228,1777482706228,193772,194,75771.24,75927.18,75940.11,0.431673,0.332670,0.981238,0.990000,0.985705,0.990000,0.990000,0.010000,0.010000,-0.008762,-0.010057,0.001295,0,0.000000,0.000000,0.000000,0,-0.004295,-0.005942,0.001647,0
2026-04-29T17:11:47.716Z,1777482706000,1777482707427,1777482707716,1777482707716,192284,192,75771.24,75927.77,75940.11,0.431673,0.332670,0.981603,0.990000,0.986302,0.990000,0.990000,0.010000,0.010000,-0.008397,-0.009807,0.001410,0,0.000000,0.000000,0.000000,0,-0.003698,-0.005635,0.001937,0
2026-04-29T17:11:48.342Z,1777482707000,1777482707427,1777482708342,1777482708342,191658,192,75771.24,75927.15,75940.11,0.431673,0.332670,0.981756,0.990000,0.986121,0.990000,0.990000,0.010000,0.010000,-0.008244,-0.009549,0.001305,0,0.000000,0.000000,0.000000,0,-0.003879,-0.005293,0.001414,0
2026-04-29T17:11:49.856Z,1777482708000,1777482709425,1777482709856,1777482709856,190144,190,75771.24,75927.45,75940.11,0.431673,0.332670,0.982125,0.990000,0.986577,0.980000,0.990000,0.010000,0.020000,0.002125,-0.009307,0.011432,0,0.000000,0.000000,0.000000,0,-0.003423,-0.005043,0.001620,0
2026-04-29T17:11:50.543Z,1777482709000,1777482710419,1777482710543,1777482710543,189457,189,75771.24,75927.45,75940.11,0.431673,0.332670,0.982292,0.990000,0.986714,0.980000,0.990000,0.010000,0.020000,0.002292,-0.008050,0.010343,0,0.000000,0.000000,0.000000,0,-0.003286,-0.004829,0.001544,0
2026-04-29T17:11:51.424Z,1777482710000,1777482710419,1777482711424,1777482711424,188576,189,75771.24,75927.47,75940.11,0.431673,0.332670,0.982505,0.990000,0.986896,0.980000,0.990000,0.010000,0.020000,0.002505,-0.006809,0.009315,0,0.000000,0.000000,0.000000,0,-0.003104,-0.004551,0.001447,0
2026-04-29T17:11:52.590Z,1777482711000,1777482712430,1777482712590,1777482712590,187410,187,75771.24,75927.47,75940.11,0.431673,0.332670,0.982787,0.990000,0.987127,0.980000,0.990000,0.010000,0.020000,0.002787,-0.005564,0.008351,0,0.000000,0.000000,0.000000,0,-0.002873,-0.004267,0.001394,0
2026-04-29T17:11:53.320Z,1777482712000,1777482712430,1777482713320,1777482713320,186680,187,75771.24,75927.40,75940.11,0.431673,0.332670,0.982962,0.990000,0.987238,0.980000,0.990000,0.010000,0.020000,0.002962,-0.004326,0.007288,0,0.000000,0.000000,0.000000,0,-0.002762,-0.003986,0.001224,0
2026-04-29T17:11:54.580Z,1777482713000,1777482714392,1777482714580,1777482714580,185420,185,75771.24,75927.40,75940.11,0.431673,0.332670,0.983263,0.990000,0.987485,0.980000,0.990000,0.010000,0.020000,0.003263,-0.003088,0.006351,0,0.000000,0.000000,0.000000,0,-0.002515,-0.003689,0.001174,0
2026-04-29T17:11:55.292Z,1777482714000,1777482714392,1777482715292,1777482715292,184708,185,75771.24,75927.48,75940.11,0.431673,0.332670,0.983433,0.990000,0.987663,0.980000,0.990000,0.010000,0.020000,0.003433,-0.001837,0.005270,0,0.000000,0.000000,0.000000,0,-0.002337,-0.003424,0.001086,0
2026-04-29T17:11:56.334Z,1777482715000,1777482715425,1777482716334,1777482716334,183666,184,75771.24,75927.84,75935.39,0.431673,0.332670,0.981091,0.990000,0.988028,0.980000,0.990000,0.010000,0.020000,0.001091,-0.000604,0.001695,0,0.000000,0.000000,0.000000,0,-0.001972,-0.003217,0.001245,0
2026-04-29T17:11:57.825Z,1777482716000,1777482717401,1777482717825,1777482717825,182175,182,75771.24,75920.44,75922.92,0.431673,0.332670,0.973012,0.990000,0.984620,0.980000,0.990000,0.010000,0.020000,-0.006988,0.000382,-0.007370,0,0.000000,0.000000,0.000000,0,0.004620,-0.002985,0.007605,0
2026-04-29T17:11:58.449Z,1777482717000,1777482717401,1777482718449,1777482718449,181551,182,75771.24,75914.71,75922.92,0.431673,0.332670,0.973217,0.990000,0.981279,0.980000,0.990000,0.010000,0.020000,-0.006783,0.000523,-0.007305,0,0.000000,0.000000,0.000000,0,0.001279,-0.002153,0.003432,0
2026-04-29T17:11:59.053Z,1777482718000,1777482718383,1777482719053,1777482719053,180947,181,75771.24,75913.82,75922.92,0.431673,0.332670,0.973416,0.990000,0.980837,0.980000,0.990000,0.010000,0.020000,-0.006584,0.000669,-0.007253,0,0.000000,0.000000,0.000000,0,0.000837,-0.001637,0.002474,0
2026-04-29T17:12:00.733Z,1777482719000,1777482720424,1777482720733,1777482720733,179267,179,75771.24,75912.40,75922.92,0.431673,0.332670,0.973968,0.990000,0.980320,0.980000,0.990000,0.010000,0.020000,-0.006032,-0.000202,-0.005830,0,0.000000,0.000000,0.000000,0,0.000320,-0.001211,0.001531,0
2026-04-29T17:12:01.332Z,1777482720000,1777482720424,1777482721332,1777482721332,178668,179,75771.24,75912.37,75922.92,0.431673,0.332670,0.974164,0.990000,0.980460,0.980000,0.990000,0.010000,0.020000,-0.005836,-0.001035,-0.004802,0,0.000000,0.000000,0.000000,0,0.000460,-0.000851,0.001311,0
2026-04-29T17:12:02.850Z,1777482721000,1777482722411,1777482722850,1777482722850,177150,177,75771.24,75912.64,75922.92,0.431673,0.332670,0.974660,0.990000,0.981058,0.980000,0.990000,0.010000,0.020000,-0.005340,-0.001869,-0.003471,0,0.000000,0.000000,0.000000,0,0.001058,-0.000494,0.001552,0
2026-04-29T17:12:03.400Z,1777482722000,1777482722411,1777482723400,1777482723400,176600,177,75771.24,75912.24,75922.92,0.431673,0.332670,0.974839,0.990000,0.980940,0.980000,0.990000,0.010000,0.020000,-0.005161,-0.002681,-0.002479,0,0.000000,0.000000,0.000000,0,0.000940,-0.000101,0.001041,0
2026-04-29T17:12:04.815Z,1777482723000,1777482724430,1777482724815,1777482724815,175185,175,75771.24,75912.39,75922.92,0.431673,0.332670,0.975299,0.990000,0.981425,0.980000,0.990000,0.010000,0.020000,-0.004701,-0.003494,-0.001207,0,0.000000,0.000000,0.000000,0,0.001425,0.000269,0.001156,0
2026-04-29T17:12:05.371Z,1777482724000,1777482724430,1777482725371,1777482725371,174629,175,75771.24,75913.08,75922.92,0.431673,0.332670,0.975480,0.990000,0.982028,0.980000,0.990000,0.010000,0.020000,-0.004520,-0.004290,-0.000230,0,0.000000,0.000000,0.000000,0,0.002028,0.000663,0.001365,0
2026-04-29T17:12:06.807Z,1777482725000,1777482726417,1777482726807,1777482726807,173193,173,75771.24,75913.07,75922.92,0.431673,0.332670,0.975945,0.990000,0.982407,0.980000,0.990000,0.010000,0.020000,-0.004055,-0.005085,0.001030,0,0.000000,0.000000,0.000000,0,0.002407,0.001099,0.001308,0
2026-04-29T17:12:07.465Z,1777482726000,1777482727416,1777482727465,1777482727465,172535,173,75771.24,75913.02,75934.58,0.431673,0.332670,0.983501,0.990000,0.982547,0.980000,0.990000,0.010000,0.020000,0.003501,-0.005600,0.009101,0,0.000000,0.000000,0.000000,0,0.002547,0.001537,0.001010,0
2026-04-29T17:12:08.322Z,1777482727000,1777482727416,1777482728322,1777482728322,171678,172,75771.24,75913.02,75934.58,0.431673,0.332670,0.983719,0.990000,0.982773,0.980000,0.990000,0.010000,0.020000,0.003719,-0.004551,0.008270,0,0.000000,0.000000,0.000000,0,0.002773,0.001330,0.001443,0
2026-04-29T17:12:09.676Z,1777482728000,1777482729183,1777482729676,1777482729676,170324,170,75771.24,75916.62,75934.58,0.431673,0.332670,0.984060,0.990000,0.985256,0.980000,0.990000,0.010000,0.020000,0.004060,-0.003501,0.007561,0,0.000000,0.000000,0.000000,0,-0.004744,0.001479,-0.006223,0
2026-04-29T17:12:10.361Z,1777482729000,1777482729183,1777482730361,1777482730361,169639,170,75771.24,75917.81,75934.58,0.431673,0.332670,0.984232,0.990000,0.986068,0.980000,0.990000,0.010000,0.020000,0.004232,-0.002437,0.006669,0,0.000000,0.000000,0.000000,0,-0.003932,0.000921,-0.004854,0
2026-04-29T17:12:11.933Z,1777482730000,1777482731316,1777482731933,1777482731933,168067,168,75771.24,75917.81,75934.58,0.431673,0.332670,0.984625,0.990000,0.986431,0.980000,0.990000,0.010000,0.020000,0.004625,-0.001410,0.006035,0,0.000000,0.000000,0.000000,0,-0.003569,0.000496,-0.004065,0
2026-04-29T17:12:12.860Z,1777482731000,1777482732347,1777482732860,1777482732860,167140,167,75771.24,75917.77,75934.58,0.431673,0.332670,0.984855,0.990000,0.986620,0.980000,0.990000,0.010000,0.020000,0.004855,-0.000364,0.005219,0,0.000000,0.000000,0.000000,0,-0.003380,0.000093,-0.003474,0
2026-04-29T17:12:13.406Z,1777482732000,1777482732347,1777482733406,1777482733406,166594,167,75771.24,75917.79,75934.58,0.431673,0.332670,0.984990,0.990000,0.986754,0.980000,0.990000,0.010000,0.020000,0.004990,0.000655,0.004334,0,0.000000,0.000000,0.000000,0,-0.003246,-0.000351,-0.002895,0
2026-04-29T17:12:14.424Z,1777482733000,1777482733417,1777482734424,1777482734424,165576,166,75771.24,75918.56,75934.58,0.431673,0.332670,0.985240,0.990000,0.987371,0.980000,0.990000,0.010000,0.020000,-0.004760,0.001670,-0.006430,0,0.000000,0.000000,0.000000,0,-0.002629,-0.000769,-0.001860,0
2026-04-29T17:12:15.612Z,1777482734000,1777482735414,1777482735612,1777482735612,164388,164,75771.24,75918.61,75934.58,0.431673,0.332670,0.985531,0.990000,0.987656,0.980000,0.990000,0.010000,0.020000,-0.004469,0.001665,-0.006133,0,0.000000,0.000000,0.000000,0,-0.002344,-0.001175,-0.001169,0
2026-04-29T17:12:16.216Z,1777482735000,1777482735414,1777482736216,1777482736216,163784,164,75771.24,75918.61,75934.58,0.431673,0.332670,0.985678,0.990000,0.987788,0.980000,0.990000,0.010000,0.020000,-0.004322,0.001670,-0.005991,0,0.000000,0.000000,0.000000,0,-0.002212,-0.001612,-0.000600,0
2026-04-29T17:12:17.282Z,1777482736000,1777482736426,1777482737282,1777482737282,162718,163,75771.24,75918.85,75934.58,0.431673,0.332670,0.985937,0.990000,0.988135,0.980000,0.990000,0.010000,0.020000,-0.004063,0.001643,-0.005706,0,0.000000,0.000000,0.000000,0,-0.001865,-0.002074,0.000209,0
2026-04-29T17:12:18.382Z,1777482737000,1777482737383,1777482738382,1777482738382,161618,162,75771.24,75918.86,75934.58,0.431673,0.332670,0.986202,0.990000,0.988375,0.980000,0.990000,0.010000,0.020000,-0.003798,0.000887,-0.004685,0,0.000000,0.000000,0.000000,0,-0.001625,-0.002515,0.000890,0
2026-04-29T17:12:19.504Z,1777482738000,1777482739393,1777482739504,1777482739504,160496,160,75771.24,75920.10,75934.64,0.431673,0.332670,0.986499,0.990000,0.989169,0.980000,0.990000,0.010000,0.020000,-0.003501,0.000135,-0.003636,0,0.000000,0.000000,0.000000,0,-0.000831,-0.002955,0.002124,0
2026-04-29T17:12:20.051Z,1777482739000,1777482739393,1777482740051,1777482740051,159949,160,75771.24,75921.15,75934.64,0.431673,0.332670,0.986629,0.990000,0.989731,0.980000,0.990000,0.010000,0.020000,-0.003371,-0.000621,-0.002750,0,0.000000,0.000000,0.000000,0,-0.000269,-0.002563,0.002295,0
2026-04-29T17:12:21.180Z,1777482740000,1777482740385,1777482741180,1777482741180,158820,159,75771.24,75921.31,75934.64,0.431673,0.332670,0.986896,0.990000,0.990000,0.980000,0.990000,0.010000,0.020000,-0.003104,-0.001382,-0.001722,0,0.000000,0.000000,0.000000,0,0.000000,-0.002197,0.002197,0
2026-04-29T17:12:21.362Z,1777482740000,1777482740385,1777482741362,1777482741362,158638,159,75771.24,75921.31,75934.64,0.431673,0.332670,0.986939,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,-0.003061,-0.002154,-0.000906,0,0.000000,0.000000,0.000000,0,0.000000,-0.001840,0.001840,0
2026-04-29T17:12:22.261Z,1777482741000,1777482741430,1777482742261,1777482742261,157739,158,75771.24,75921.55,75939.58,0.431673,0.332670,0.989222,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,-0.000778,-0.002946,0.002168,0,0.000000,0.000000,0.000000,0,0.000000,-0.001502,0.001502,0
2026-04-29T17:12:23.420Z,1777482742000,1777482742394,1777482743420,1777482743420,156580,157,75771.24,75924.70,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.003523,0.003523,0,0.000000,0.000000,0.000000,0,0.000000,-0.001177,0.001177,0
2026-04-29T17:12:24.492Z,1777482743000,1777482744389,1777482744492,1777482744492,155508,156,75771.24,75925.74,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.003047,0.003047,0,0.000000,0.000000,0.000000,0,0.000000,-0.000915,0.000915,0
2026-04-29T17:12:25.115Z,1777482744000,1777482744389,1777482745115,1777482745115,154885,155,75771.24,75928.00,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.002600,0.002600,0,0.000000,0.000000,0.000000,0,0.000000,-0.000680,0.000680,0
2026-04-29T17:12:26.252Z,1777482745000,1777482745383,1777482746252,1777482746252,153748,154,75771.24,75927.98,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.002168,0.002168,0,0.000000,0.000000,0.000000,0,0.000000,-0.000459,0.000459,0
2026-04-29T17:12:27.303Z,1777482746000,1777482746358,1777482747303,1777482747303,152697,153,75771.24,75925.75,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.001761,0.001761,0,0.000000,0.000000,0.000000,0,0.000000,-0.000272,0.000272,0
2026-04-29T17:12:29.196Z,1777482748000,1777482748362,1777482749196,1777482749196,150804,151,75771.24,75925.77,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.001381,0.001381,0,0.000000,0.000000,0.000000,0,0.000000,-0.000110,0.000110,0
2026-04-29T17:12:30.388Z,1777482749000,1777482749384,1777482750388,1777482750388,149612,150,75771.24,75926.05,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.001031,0.001031,0,0.000000,0.000000,0.000000,0,0.000000,-0.000027,0.000027,0
2026-04-29T17:12:31.558Z,1777482750000,1777482751284,1777482751558,1777482751558,148442,148,75771.24,75923.79,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.000694,0.000694,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:32.090Z,1777482751000,1777482751284,1777482752090,1777482752090,147910,148,75771.24,75922.89,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.000384,0.000384,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:33.266Z,1777482752000,1777482752405,1777482753266,1777482753266,146734,147,75771.24,75923.19,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,-0.000078,0.000078,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:34.431Z,1777482753000,1777482753402,1777482754431,1777482754431,145569,146,75771.24,75923.17,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:35.057Z,1777482754000,1777482754431,1777482755057,1777482755057,144943,145,75771.24,75923.17,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:36.285Z,1777482755000,1777482755415,1777482756285,1777482756285,143715,144,75771.24,75923.53,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:37.420Z,1777482756000,1777482756385,1777482757420,1777482757420,142580,143,75771.24,75923.53,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:38.553Z,1777482757000,1777482758431,1777482758553,1777482758553,141447,141,75771.24,75923.56,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:39.297Z,1777482758000,1777482758431,1777482759297,1777482759297,140703,141,75771.24,75923.50,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:40.414Z,1777482759000,1777482759430,1777482760414,1777482760414,139586,140,75771.24,75923.35,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:41.149Z,1777482760000,1777482759430,1777482761149,1777482761149,138851,139,75771.24,75923.35,75942.95,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:42.210Z,1777482761000,1777482761409,1777482762210,1777482762210,137790,138,75771.24,75923.35,75932.36,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:43.561Z,1777482762000,1777482763430,1777482763561,1777482763561,136439,136,75771.24,75920.42,75932.36,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:44.965Z,1777482763000,1777482763430,1777482764965,1777482764965,135035,135,75771.24,75918.06,75932.36,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:45.612Z,1777482764000,1777482765419,1777482765612,1777482765612,134388,134,75771.24,75918.06,75932.36,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:46.175Z,1777482765000,1777482765419,1777482766175,1777482766175,133825,134,75771.24,75918.06,75932.36,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:47.297Z,1777482766000,1777482766413,1777482767297,1777482767297,132703,133,75771.24,75918.06,75932.36,0.431673,0.332670,0.990000,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:48.533Z,1777482767000,1777482768393,1777482768533,1777482768533,131467,131,75771.24,75918.06,75923.01,0.431673,0.332670,0.988390,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,-0.001610,0.000000,-0.001610,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:49.423Z,1777482768000,1777482768393,1777482769423,1777482769423,130577,131,75771.24,75914.44,75923.01,0.431673,0.332670,0.988622,0.990000,0.990000,0.990000,0.990000,0.010000,0.010000,-0.001378,-0.000161,-0.001217,0,0.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0
2026-04-29T17:12:50.641Z,1777482769000,1777482770384,1777482770641,1777482770641,129359,129,75771.24,75906.21,75922.74,0.431673,0.332670,0.988818,0.990000,0.989812,0.990000,0.990000,0.010000,0.010000,-0.001182,-0.000299,-0.000883,0,0.000000,0.000000,0.000000,0,-0.000188,0.000000,-0.000188,0
2026-04-29T17:12:51.212Z,1777482770000,1777482770384,1777482771212,1777482771212,128788,129,75771.24,75904.20,75922.74,0.431673,0.332670,0.988966,0.990000,0.988987,0.990000,0.990000,0.010000,0.010000,-0.001034,-0.000417,-0.000617,0,0.000000,0.000000,0.000000,0,-0.001013,-0.000019,-0.000994,0
